rangeMeters,rangeYards,velocityFPS,energyFtLbs,timeSeconds,dropInches,verticalPositionInches,crossWindDriftInches,leadInches,slantDegrees,verticalPositionMil,verticalPositionMoA,verticalPositionIPHY,crossWindDriftMil,crossWindDriftMoA,crossWindDriftIPHY,leadMil,leadMoA,leadIPHY,slantDropInches,slantMil,slantMoA,slantIPHY
737.0064,806,1348.9350761960056,706.9033751056392,1.3266991642644026,-281.6209075935783,244.2311674497686,64.4900371739224,70.05130791215758,45,8.417120466286484,28.93592870246649,30.301633678631344,2.222568140816184,7.640626448988462,8.001245306938262,2.414230352638461,8.299512598766144,8.691229269498459,-82.48485411024883,-2.842736907576814,-9.772609624274928,-10.23385286727653
737.9208,807,1347.8850576801199,705.8032884437703,1.3288866642644026,-282.5503626335634,245.11175184441402,64.66535073467517,70.16681053715757,45,8.437000958433638,29.00427280014741,30.373203450361093,2.2258485038783964,7.651903506512656,8.013054613962227,2.4152144615571243,8.3028957160234,8.694772061605647,-82.75708518865245,-2.848584785510549,-9.792713147757695,-10.254905227837975
738.8352,808,1346.8350391642339,704.7040584288459,1.3310741642644028,-280.8237112773903,243.33622984290122,64.84066429542798,70.28231316215759,45,8.36551945279501,28.758537484965824,30.115870030062034,2.22912074723006,7.66315265052813,8.024834690028216,2.4161961345626235,8.306270459228044,8.698306084425445,-82.25136071517431,-2.827673291913308,-9.720824728171038,-10.179623850887909
739.7496,809,1345.785020648348,703.6056850608663,1.3332616642644026,-281.74748646543793,244.2111343856091,65.01597785618074,70.39781578715758,45,8.385219557258932,28.826261455471226,30.186790406132154,2.232384900981347,7.674373984546032,8.036585643532849,2.4171753806880094,8.309636859433413,8.701831370476834,-82.52192820346158,-2.833468211902952,-9.74074619565252,-10.200485562850627
740.664,810,1344.7368297039625,702.510077838398,1.3354714645948185,-282.68221919040417,245.09699646523563,65.195216364288,70.51449589636393,45,8.405246792360618,28.895110018270238,30.258888452498226,2.2357755954831275,7.686030333620321,8.04879214373926,2.418192589038543,8.3131337641557,8.705493320538755,-82.79570508000721,-2.8393588847739095,-9.760996837292533,-10.221691985186075
741.5784,811,1343.6940526950827,701.4209765229269,1.3377473266637843,-283.6465137343821,246.01242036387384,65.38608200262702,70.63466414463981,45,8.426237168237902,28.967269615160387,30.33445380565645,2.2395561721683457,7.699026998911716,8.062402219806044,2.419326762044109,8.31703276374312,8.709576343358792,-83.07814041287716,-2.845531593810014,-9.782217047848528,-10.24391373771605
742.4928,812,1342.651275686203,700.3327200793248,1.3400231887327496,-284.6124501951256,246.9294861792776,65.57694764096597,70.75483239291566,45,8.447232012153721,29.03944457203558,30.4100352437534,2.243327437088327,7.711991652712238,8.075978773517978,2.420458141520103,8.320922159883276,8.713649309472371,-83.36105665203358,-2.85170555049376,-9.803441547501174,-10.266139981777535
743.4072,813,1341.6084986773233,699.2453085075915,1.3422990508017154,-285.580028572635,247.8481939114473,65.76781327930499,70.87500064119153,45,8.468231307620858,29.111634832216946,30.485632707435094,2.2470894246038333,7.724924413145485,8.0895219285738,2.421586737774755,8.324801988013249,8.717712255989118,-83.64445379747661,-2.8578807502212866,-9.824670320423566,-10.288370700796632
744.3216,814,1340.5657216684435,698.1587418077273,1.3445749128706808,-286.54924886691,248.76854356038257,65.95867891764394,70.9951688894674,45,8.489235038233094,29.183840339304048,30.561246137639134,2.250842168906768,7.737825397754563,8.103031808064365,2.422712561065636,8.328672283395973,8.72176521983629,-83.92833184920615,-2.8640571884113486,-9.845903350866537,-10.310605878280853
745.236,815,1339.5262121618955,697.0764207284916,1.3468436436118998,-287.5170663535378,249.68749040167071,66.14828941377422,71.11496059508065,45,8.510139413826542,29.25570428899615,30.63650188977555,2.254542924804847,7.750547659392727,8.11635452929745,2.4238227878350598,8.332488961887423,8.725762036206214,-84.2117990280885,-2.870204465851687,-9.867036134036315,-10.332736077066073
746.1504,816,1338.490577461296,695.9989689336281,1.3491039175845019,-288.4828988000333,250.60445220282648,66.33641148480085,71.2343057731628,45,8.530924979671381,29.32715980085863,30.71132992681697,2.2581839421568914,7.763064555037168,8.12946219176481,2.424915093040673,8.336244030580755,8.729694334946423,-84.49468480217705,-2.8763168846057003,-9.888049081869742,-10.354740784580521
747.0648,817,1337.454942760696,694.9223504766817,1.351364191557105,-289.45035074831196,251.52303350576543,66.52453355582766,71.35365095124502,45,8.55171472547822,29.398629682371986,30.786173011721594,2.2618160463697694,7.775550809566222,8.14253776693117,2.426004724304536,8.33998990693947,8.73361700749633,-84.77804491735573,-2.882430467746353,-9.909066032569577,-10.376749683886871
747.9792,818,1336.4193080600965,693.8465653576528,1.3536244655297076,-290.41942219837296,252.4432343104867,66.71265562685436,71.4729961293272,45,8.572508635917098,29.47011388083568,30.86103108930155,2.265439270132245,7.788006535355582,8.155581372476084,2.427091691433279,8.343726624676279,8.737530089159804,-85.06187937362431,-2.88854521100327,-9.930086971455356,-10.398762759611774
748.8936,819,1335.3836733594967,692.7716135765411,1.3558847395023104,-291.3901131502168,253.36505461699082,66.90077769788111,71.5923413074094,45,8.593306695732966,29.54161234380673,30.935904104638684,2.269053645973447,7.800431844232156,8.16859312550441,2.4281760041856395,8.347454217339251,8.741433615068303,-85.34618817098294,-2.8946611101269477,-9.951111883918358,-10.420779996457012
749.808,820,1334.3524737700611,691.7020932745996,1.358135333839493,-292.35825622619484,254.28432704762918,67.08719611435536,71.71117538912584,45,8.613967718415623,29.61263970781559,31.01028378629624,2.272601494388732,7.812628448665112,8.181365379799434,2.4292403587102247,8.351113198669138,8.745265291356809,-85.62975071277812,-2.9007368127634865,-9.971998611037499,-10.442652525948551
750.7224,821,1333.323884203479,690.636103068845,1.3603802317986768,-293.32554844837654,255.20274862447116,67.27261194551633,71.8297086952483,45,8.63454962188629,29.683395080008925,31.084378638790643,2.276106778505763,7.824678727819196,8.193984402620746,2.4302919439453343,8.354728282415364,8.749050998203204,-85.91306404526613,-2.9067892828957276,-9.992805470690016,-10.46444141842462
751.6368,822,1332.2952946368966,689.5709349016406,1.3626251297578615,-294.2944382132492,256.1227677440041,67.45802777667744,71.9482420013708,45,8.655135433360504,29.754163886928847,31.15848756009782,2.279603533950981,7.836699687559295,8.206572722223532,2.4313409705788995,8.358334570337393,8.75282749408404,-86.19684528717508,-2.912842838847495,-10.013616063115101,-10.486234219850981
752.5512,823,1331.2667050703146,688.5065887729876,1.364870027717045,-295.26492552081186,257.04438440622704,67.64344360783832,72.06677530749323,45,8.675725138592785,29.824946079602974,31.232610498934026,2.283091791813093,7.848691434760512,8.219130450527135,2.4323874479375327,8.361932094497757,8.756594812575118,-86.48109443850471,-2.9188974766607503,-10.034430374706023,-10.508030915978702
753.4656,824,1330.2381155037326,687.4430646828855,1.3671149256762285,-296.2370103710651,257.96759861114055,67.82885943899923,72.18530861361567,45,8.69631872340684,29.895741609296824,31.306747404264627,2.286571583029909,7.860654075779203,8.231657698907673,2.433431385302578,8.365520886803363,8.76035298708928,-86.76581149925518,-2.9249531923966825,-10.055248391922143,-10.529831492628055
754.38,825,1329.2148669781157,686.3858786811792,1.3693481668071181,-297.20563270717537,258.8873503019111,68.0122236217531,72.30322642521601,45,8.716745801411149,29.96596473074315,31.380284885080133,2.2899738593182857,7.8723502401029615,8.24390589354583,2.434452068189091,8.369029736100492,8.764027445480728,-87.04951441309312,-2.930960081248927,-10.075898554676543,-10.551456292496137
755.2944,826,1328.1932273410375,685.3311665350732,1.371577896536848,-298.1743093135484,259.80715626294443,68.19496978385723,72.42095883062142,45,8.737125244247526,30.036024094544743,31.453650879291096,2.2933471140656856,7.883946635717942,8.256049610636468,2.435464044613311,8.372508654784987,8.76767056060792,-87.33323322232302,-2.936952960126547,-10.09650055468592,-10.57303065645557
756.2088,827,1327.1715877039594,684.277265356418,1.373807626266578,-299.1445619471312,260.7285382511875,68.3777159459614,72.53869123602684,45,8.75750833841151,30.106096010686027,31.527030018281437,2.296712211002331,7.895514986845345,8.268163959608392,2.4364735736943044,8.375979160123208,8.771304865299497,-87.61741363923531,-2.942946850706547,-10.117106032671881,-10.594608662543568
757.1232,828,1326.1499480668815,683.2241751452141,1.3760373559963073,-300.11639060792334,261.6514962666399,68.56046210806544,72.65642364143223,45,8.777895070673642,30.17618043368747,31.600422254425112,2.3000691796855017,7.9070553950956155,8.280249046867807,2.4374806642992564,8.37944128259829,8.774930391477323,-87.90205566382988,-2.9489417493233323,-10.137714976033045,-10.616190297563996
758.0376,829,1325.1283084298034,682.1718959014607,1.3782670857260368,-301.08979529592517,262.57603030930204,68.74320827016955,72.77415604683762,45,8.798285427868317,30.246277318289057,31.67382754032594,2.3034180495298733,7.9185679615889555,8.292304978307545,2.438485325252567,8.38289505254629,8.778547170909242,-88.18715929610684,-2.954937652329005,-10.15832737222887,-10.63777554838442
758.952,830,1324.115631982096,681.1296489850142,1.380564986659551,-302.0946096588604,263.5319740268976,68.93795283682455,72.8954879736083,45,8.81967784561237,30.31981903330842,31.750840244204532,2.3071604028388406,7.931433224592074,8.305777450219825,2.4396080312452577,8.386754631447227,8.782588912482927,-88.48146260917693,-2.9612269949523737,-10.179948539522849,-10.660417181828546
759.8664,831,1323.1042429099384,680.089522317209,1.382872678967243,-303.1053901280953,264.4938838507927,69.1344207245003,73.0173368966852,45,8.841218206003232,30.39386933768412,31.828385541611638,2.3109513546095837,7.94446555680023,8.319424876594502,2.4407453167764803,8.390664331109674,8.78668314039533,-88.77751335432491,-2.9675596120579257,-10.201718473528217,-10.683214603408533
760.7808,832,1322.0928538377807,679.0501904249003,1.3851803712749358,-304.117858763011,265.45748184036876,69.33088861217624,73.13918581976213,45,8.862763149050773,30.467935396073013,31.90594733658278,2.3147331935154996,7.957466561286752,8.333039496655799,2.4418798684482548,8.39456463245563,8.790767526413719,-89.07405855175303,-2.9738935146819254,-10.223492826820474,-10.706016652854931
761.6952,833,1321.081464765623,678.0116533080883,1.387488063582628,-302.2443308737305,263.53508330574857,69.52735649985209,73.26103474283906,45,8.788017984051907,30.210980446464752,31.636864742586862,2.31850595237602,7.97043635087654,8.346621428553672,2.443011696106411,8.398455569332565,8.79484210598308,-88.5253149377249,-2.952024641113942,-10.148313177330964,-10.627288708010193
762.6096,834,1320.0700756934655,676.9739109667732,1.3897957558903205,-303.2505621652473,264.4924439519256,69.72382438752794,73.38288366591598,45,8.809367304553877,30.28437400407932,31.71372229639396,2.322269663853182,7.983375037853401,8.360170789871455,2.4441408095495594,8.402337175425624,8.798906914378415,-88.82003325956806,-2.9583011344114065,-10.169890171896308,-10.649884083881062
763.524,835,1319.0649411952527,675.9433735899566,1.3920891771003927,-304.2522274890076,265.44523863034624,69.91778050493826,73.50397905791326,45,8.830513593823893,30.35706959173186,31.789848937766017,2.325940801894154,7.995995480798937,8.373386886818954,2.4452421509618514,8.406123308309287,8.802871743462665,-89.11341424041805,-2.9645181051369947,-10.1912625429324,-10.67226517849318
764.4384,836,1318.0602723162654,674.9140980305303,1.3943815359043799,-305.255079224356,266.3992197203549,70.11154963462799,73.62501835359434,45,8.851648714791164,30.429726785587704,31.865935373248192,2.3295969442659485,8.008564372431184,8.386548999357416,2.4463389936733897,8.40989397579896,8.806820377224204,-89.40714271317688,-2.970731748842932,-10.212623476517425,-10.694634295834554
765.3528,837,1317.0556034372783,673.8856067198896,1.3966738947083663,-306.2595810010944,267.35485085175355,70.3053187643176,73.7460576492754,45,8.87278809411103,30.502398618581424,31.942037138799705,2.333244350335776,8.021103230869553,8.399679661208793,2.447433215494338,8.413655633330471,8.810759575779617,-89.70135447186962,-2.9769465840923144,-10.233988506327087,-10.717007702732332
766.2672,838,1316.0509345582911,672.8578996580338,1.3989662535123533,-307.2657328192232,268.3121320245427,70.49908789400727,73.86709694495647,45,8.893931716538804,30.575085038305662,32.0181541795397,2.3368830513791856,8.033612163631465,8.412778984965069,2.448524825807361,8.417408313159045,8.8146893729065,-89.99604951649638,-2.9831626066194774,-10.255357617697102,-10.739385383830118
767.1816,839,1315.046265679304,671.8309768449632,1.4012586123163395,-308.273534678742,269.27106323872175,70.69285702369685,73.9881362406375,45,8.915079566902454,30.647785992602806,32.09428644084884,2.3405130785226076,8.046091277721706,8.425847082681388,2.4496138339503877,8.421152047386116,8.818609802221395,-90.29122784705703,-2.9893798121790836,-10.276730796033078,-10.7617673238447
768.096,840,1314.0479228940442,670.811297108929,1.4035365368356043,-309.2766252064996,270.2252831211396,70.88408566153831,74.1084133887641,45,8.936021267233453,30.71977825529089,32.16967656204043,2.3440504517704466,8.058251871181602,8.438581626373608,2.450675045924739,8.424800225424082,8.82243016532906,-90.58502626049324,-2.995536582688268,-10.297896213969628,-10.783931697677765
769.0104,841,1313.0498854928062,669.7927033319365,1.4058137645583766,-310.28103747762174,271.18082474692204,71.07519166040986,74.22865374519975,45,8.95695682213377,30.791749391544503,32.245044559681574,2.347575362016444,8.07036961999716,8.451271303259198,2.451732518998538,8.428435550068754,8.82623706839474,-90.87921180359793,-3.0016914983352465,-10.319055255359613,-10.806089394006888
769.9248,842,1312.0518480915682,668.7748834847789,1.4080909922811489,-311.2870780792997,272.1379947032603,71.26629765928146,74.3488941016354,45,8.977896367882696,30.863734247325027,32.320426924377706,2.3510918995540204,8.082458585561385,8.463930838394473,2.452787480259811,8.432062239738018,8.830034928935321,-91.17387427368041,-3.0078475281631176,-10.340218127021366,-10.828251101387222
770.8392,843,1311.0538106903302,667.7578375674557,1.4103682200039211,-312.29474701153356,273.0967929901544,71.45740365815303,74.46913445807104,45,8.998839890277923,30.935732773808535,32.39582360500052,2.354600094179288,8.094518870305759,8.476560339045436,2.4538399386473913,8.435680325161332,8.83382377913061,-91.4690136707407,-3.014004668206824,-10.361384815324021,-10.850416805544567
771.7536,844,1310.0557732890923,666.741565579967,1.4126454477266934,-313.3040442743232,274.05721960760434,71.6485096570246,74.58937481450668,45,9.01978737518445,31.007744922402466,32.47123455066402,2.35809997554715,8.106550576176334,8.48915991196974,2.4548899030577505,8.439289836922503,8.837603651007901,-91.76462999477876,-3.020162914520101,-10.38255530670132,-10.872586492272363
