rangeMeters,rangeYards,velocityFPS,energyFtLbs,timeSeconds,dropInches,verticalPositionInches,crossWindDriftInches,leadInches,slantDegrees,verticalPositionMil,verticalPositionMoA,verticalPositionIPHY,crossWindDriftMil,crossWindDriftMoA,crossWindDriftIPHY,leadMil,leadMoA,leadIPHY,slantDropInches,slantMil,slantMoA,slantIPHY
1183.2336,1294,322.7559767422471,53.18832741407449,7.7133924264745595,-8567.484872370494,8387.256351085558,553.7611492896447,407.2763761887685,45,180.04586018988402,618.9520744648701,648.1650966835825,11.887367965173551,40.86576083566518,42.79452467462478,8.742838231769888,30.0556638989514,31.4742176343716,-2509.35822140415,-53.86738411051326,-185.18242577771565,-193.92258279784775
1184.148,1295,322.51530242987394,53.10903350618385,7.722623195705325,-8588.002899289813,8407.63355225427,554.7646062562702,407.763771881076,45,180.34392003977413,619.976728751337,649.238112143187,11.8997127039097,40.90819892139183,42.83896573407492,8.746541653390734,30.068395324669403,31.487549952206642,-2515.3678123522504,-53.9546935296493,-185.48257345141153,-194.23689670673747
1185.0624,1296,322.27462811750075,53.02979874863004,7.731853964936092,-8608.545465854108,8428.035293067958,555.768063222896,408.2511675733836,45,180.64204589051693,621.001609932022,650.311365205861,11.912038392123113,40.95057151624546,42.88333821164321,8.75023935985476,30.081107103125497,31.500861695477134,-2521.3845907959562,-54.042022265002494,-185.7827875293706,-194.55128015400896
1185.9768,1297,322.03395380512745,52.95062314141304,7.741084734166862,-8629.112572063379,8448.461573526623,556.7715201895223,408.7385632656913,45,180.9402375894505,622.0267174821122,651.3848553220218,11.92434507387823,40.992878771708455,42.92764226596163,8.753931364381293,30.09379927976439,31.514152911772655,-2527.4085567352677,-54.12937027189385,-186.08306785799775,-194.86573297881785
1186.8912,1298,321.7939012085654,52.87171098391087,7.750407903355514,-8649.910464248967,8469.118639961605,557.7912399183357,409.2308377866552,45,181.2429087476803,623.0672242789329,652.4744714916492,11.936980823453512,41.0363172790076,42.97313096443264,8.757722089253877,30.10683083195413,31.52779952131396,-2533.5001183220397,-54.21803026712121,-186.38785847029033,-195.18490896163635
1187.8056,1299,321.5539507287106,52.79289120268362,7.759746249220173,-8670.767306729264,8489.834656691295,558.8136308028331,409.72391365432424,45,181.54637449087537,624.1104626576521,653.5669481671513,11.949654238363552,41.07988527018968,43.01875525810879,8.761524113726889,30.119901229308756,31.5414868094168,-2539.608946050379,-54.30692297601529,-186.69344909323922,-195.50492271365505
1188.72,1300,321.31400024885585,52.714130216536724,7.7690845950848315,-8691.64926416416,8510.575788375585,559.8360216873302,410.21698952199324,45,181.84991000802532,625.1539409015595,654.6596760288911,11.962308155712183,41.123386233693,43.06430936056386,8.765320288931479,30.132951518359754,31.555153040153325,-2545.725129778611,-54.39583610638057,-186.9991099200348,-195.82500998297007
1189.6344,1301,321.0740497690009,52.63542802547014,7.778422940949497,-8712.556336553676,8531.342035014493,560.8584125718286,410.7100653896626,45,182.15351513823754,626.1976584575468,655.7526544976552,11.974942620459231,41.16682032407803,43.10979343365324,8.769110628355593,30.145981745475265,31.568798262080136,-2551.8486695067427,-54.484769611126964,-187.3048407887932,-196.1451706000571
1190.5488,1302,320.83459674255187,52.55694760824361,7.787773024274048,-8733.51484957592,8552.159722286131,561.8828692962168,411.2037610092989,45,182.45775137152523,627.243545586094,656.8479049374909,11.987601751498053,41.210339210927955,43.15536630539299,8.772908367667242,30.159037411530242,31.582470123602068,-2557.987275847371,-54.573887946905856,-187.61120705983674,-196.46599660886108
1191.4632,1303,320.5953657543908,52.47859843391275,7.797128346612877,-8754.510305311784,8573.014352271388,562.9082481080738,411.6977332551758,45,182.7623081834951,628.2905347829706,657.9443094605823,12.000261109151399,41.253858876821226,43.20093999294504,8.776706174963245,30.172093311298227,31.596142229867677,-2564.1367024583037,-54.663100163262214,-187.91789606853231,-196.78716058774395
1192.3776,1304,320.35613476622973,52.40030770259668,7.806483668951706,-8775.530967399794,8593.894188608792,563.9336269199309,412.1917055010528,45,183.0669348289194,629.3377640495797,659.0409653841099,12.012901050612024,41.29731179476068,43.24644378220329,8.780498157401432,30.185129186680058,31.609793366645153,-2570.293511838851,-54.7523328186531,-188.2246553414528,-197.10839814715115
1193.292,1305,320.11690377806855,52.322075414295384,7.81583899129054,-8796.576835839962,8614.799231298353,564.959005731789,412.6856777469301,45,183.37163114726167,630.3852328340374,660.137872130142,12.025521620514878,41.340698118189955,43.29187783385356,8.784284328372287,30.19814508370884,31.623423582140237,-2576.457703989016,-54.841585866092295,-188.53148471707155,-197.42970911793225
1194.2064,1306,319.8780384915818,52.244021025256245,7.825202942394768,-8817.66735691158,8635.748926619364,565.9859032408715,413.1801056019747,45,183.67681058829686,631.4343624719727,661.2365181178686,12.038155165068732,41.384129045183805,43.33735859424743,8.788074391738444,30.211174361806993,31.637067810258397,-2582.6349745921348,-54.93098040224891,-188.83880049507172,-197.75152944809608
1195.1208,1307,319.6395226932209,52.166138975670684,7.8345751397041825,-8838.801737232598,8656.742481189776,567.0142521150516,413.6749688665485,45,183.98245518128402,632.485091184529,662.3368386526225,12.05080022347725,41.42759955389435,43.3828808045181,8.791867909260999,30.22421551442016,31.650724473339597,-2588.825091271986,-55.020511163648436,-189.1465845809608,-198.07384018913436
1196.0352,1308,319.40100689486,52.088315020187174,7.8439473370135975,-8859.96141492135,8677.761333127923,568.0426009892315,414.16983213112235,45,184.2881696637768,633.5360601595072,663.4374107895966,12.06342594693407,41.47100359393713,43.42833340896265,8.795655626298045,30.237236726432997,31.664360254672964,-2595.0226173793,-55.110062380634126,-189.45443898797515,-198.39622457028287
1196.9496,1309,319.162491096499,52.01054915880569,7.853319534323017,-8881.146389977846,8698.805482433812,569.0709498634125,414.66469539569647,45,184.5939538756008,634.5872688462688,664.5382339521628,12.076032379751558,41.51434131764684,43.47371656710561,8.79943755614329,30.25023804354591,31.67797520211585,-2601.2275529140798,-55.19963400632543,-189.76236355495135,-198.71868242277156
1197.864,1310,318.9243146941285,51.93295192449893,7.862706854461384,-8902.39090740394,8719.909174109298,570.1019604159794,415.16035716378644,45,184.90053380214798,635.6412129987505,665.6419216877326,12.088676005427892,41.55780690098695,43.519233619540415,8.803230643846193,30.263277718547943,31.691630317846297,-2607.449928005147,-55.28943867695392,-190.07108927140777,-199.0419792370341
1198.7784,1311,318.68686369843886,51.85564869025691,7.872126497318526,-8861.763709339175,8679.141150293926,571.1386598963418,415.6577256102149,45,183.8956934972016,632.1868264852448,662.0244965899258,12.101420880929354,41.60162055558643,43.565115171345674,8.80705410649663,30.27642181492778,31.705394783387867,-2595.5504971925857,-54.99513724028701,-189.05935545786235,-197.98249406503322
1199.6928,1312,318.4494127027491,51.77840303257738,7.881546140175671,-8882.984047039676,8700.22066224382,572.1753593767047,416.1550940566437,45,184.2018263517069,633.2392337172582,663.1265748661449,12.114146328266953,41.645367421078326,43.61092678176103,8.81087174069791,30.289545874575353,31.719138266512477,-2601.765790205994,-55.084810937626905,-189.3676309213189,-198.30531937545686
1200.6072,1313,318.21196170705946,51.70121495146042,7.8909657830328115,-8904.229761426233,8721.325550879772,573.2120588570667,416.6524625030721,45,184.50802976389463,634.2918835087165,664.2289071500207,12.12685239183098,41.68904765006522,43.656668610591524,8.814683559767117,30.30264994327142,31.732860815161622,-2607.988515878664,-55.17450528642346,-189.67597737925385,-198.62821903112447
1201.5216,1314,317.97454858549844,51.62409674485607,7.90038870851715,-8925.508269630136,8742.463233333068,574.249336092946,417.15000427615576,45,184.81446036980103,635.3453143346475,665.3320573312837,12.139551329548157,41.732703382195126,43.702384786373365,8.81849324108227,30.31574666291039,31.746575667896174,-2614.2208466380534,-55.26426616434241,-189.9845525474645,-198.9513581916327
1202.436,1315,317.73745041446796,51.54713828641998,7.909838931399769,-8946.873924658303,8763.688062610629,575.2914177801122,417.64898738462546,45,185.12226579236645,636.4034714321086,666.4401568525193,12.152332441489483,41.77664160849874,43.74839678936214,8.82232757466467,30.328928130801472,31.760379268792807,-2620.478702111311,-55.35442970239356,-190.29451195924432,-199.2759469286168
1203.3504,1316,317.50035224343765,51.4702372335694,7.91928915428238,-8968.265121406237,8784.938433607957,576.3334994672772,418.1479704930948,45,185.43014255335942,637.4618737730186,667.548513192094,12.165094129248505,41.82051305938236,43.79433886529462,8.826156080992376,30.342089566066566,31.774161891572557,-2626.7440385810855,-55.44461412067472,-190.60454315196745,-199.600610834429
1204.2648,1317,317.2632540724073,51.39339358630424,7.928739377164994,-8989.681859873963,8806.214346325076,577.3755811544427,418.6469536015643,45,185.73809049027832,638.5205207987381,668.657125765002,12.177836437071683,41.86431788695412,43.840211173458066,8.82997877333933,30.355231014338088,31.787923584021588,-2633.0168560473835,-55.534819371622866,-190.91464596212424,-199.92534973784234
1205.1792,1318,317.0261559013768,51.31660734462451,7.938189600047611,-9011.12414006148,8827.515800761985,578.4176628416087,419.14593671003394,45,186.04610944111417,639.5794119523212,669.7659939880109,12.190559409071165,41.9080562428604,43.8860138726562,8.833795664939174,30.368352521109973,31.801664393781028,-2639.2971545102055,-55.62504540781921,-191.2248202267009,-200.25016346814914
1206.0936,1319,316.78999386467916,51.240181343992404,7.9476814765984924,-9032.686642045752,8848.93747699565,579.467075741004,419.64711918217233,45,186.3561931807693,640.6454013270004,670.8822954507696,12.203417482541571,41.95225904341208,43.93230293714966,8.837653086980295,30.38161336127547,31.81555111312906,-2645.61266512205,-55.71587619244483,-191.53707346323742,-200.57715429280137
1207.008,1320,316.55394790446695,51.16384981884882,7.957178518018611,-9054.28666536921,8870.396674568503,580.5173976780444,420.1485743656043,45,186.66659668704762,641.7124899783556,671.9997480733714,12.216275203662551,41.99646063267565,43.978590733185186,8.841510403316589,30.394873838054544,31.829437451939718,-2651.9391654797037,-55.806800620364136,-191.8496486217045,-200.9044822333109
1207.9224,1321,316.31790194425474,51.08757519090424,7.966675559438728,-9075.912484118246,8891.881667566931,581.5677196150843,420.65002954903616,45,186.97707266311153,642.7798277624823,673.1174615872014,12.229113458135343,42.04059530053229,44.024808449287235,8.845361879658428,30.408114238411546,31.84330276677034,-2658.273221142585,-55.897746260042574,-192.162296700828,-201.23188653615327
1208.8368,1322,316.0818559840425,51.01135746015864,7.976172600858847,-9097.564098292869,8913.392455990948,582.6180415521249,421.1514847324682,45,187.2876209445064,643.8474141140271,674.235435400223,12.241932290135418,42.084663198846066,44.070956244487505,8.84920752925845,30.421334607905674,31.85714710533042,-2664.614832110697,-55.98871306334462,-192.47501753513018,-201.55936702804064
1209.7512,1323,315.846264861518,50.935343326444745,7.985680245946805,-9119.265725642217,8934.95325758969,583.6702297771196,421.65349980228643,45,187.59874984441274,644.9169964849848,675.3554994398859,12.254770928384975,42.12879918603002,44.11717534218591,8.853059120733317,30.434575404060865,31.871012834639945,-2670.971091598538,-56.07984991178587,-192.78832294156058,-201.88745968242915
1210.6656,1324,315.61091520207344,50.859463692501045,7.9951935202830855,-9141.006078029059,8956.552784225925,584.7234087723364,422.1558121031713,45,187.91022121991284,645.9877562003088,676.4767963916862,12.267610959473322,42.172939961441045,44.16339945410396,8.85691113005982,30.447817636684164,31.884880068215352,-2677.3386933872584,-56.17108705495255,-193.10197313585945,-202.2159133978292
1211.58,1325,315.37556554262886,50.783640620574765,8.004706794619366,-9162.77231409904,8978.1781945453,585.776587767553,422.6581244040561,45,188.22176508480715,647.0587651158138,677.5983543053056,12.280431609382662,42.21701410926652,44.20955379377759,8.860757325032623,30.46103988103181,31.89872637011744,-2683.713876331249,-56.26234541574946,-193.4156962709981,-202.54444349669802
1212.4944,1326,315.14021588318417,50.707874110665855,8.014220068955652,-9184.56443385217,8999.829488547824,586.8297667627704,423.16043670494116,45,188.53338127509267,648.130022667699,678.7201725903336,12.293232921961842,42.26102178024768,44.25563851906263,8.864597718806376,30.474242182326158,31.912551787702952,-2690.0966404305113,-56.353624946172935,-193.7294921819522,-202.87304980622258
1213.4088,1327,314.90514602896377,50.63225414010951,8.023739866413782,-9206.397406474534,9021.52163541958,587.8840938535252,423.6630934344874,45,188.84538297369963,649.2026054995713,679.8433787053187,12.306038973740375,42.305045743396114,44.30174030546535,8.868439534339934,30.487449371270685,31.926382323623766,-2696.4913700581415,-56.44501737541115,-194.043676210442,-203.2020625514801
1214.3232,1328,314.6704885743999,50.55682311421079,8.033269278178487,-9228.278387288863,9043.261790483302,588.940113100694,424.166257810958,45,189.15791897764606,650.2770251378989,680.9685083195258,12.318861134134329,42.3491250838852,44.347900082883584,8.872286182458122,30.500673173417415,31.940230256849244,-2702.9001609596457,-56.53656628513315,-194.3583981792097,-203.53163862647935
1215.2376,1329,314.43583111983605,50.48144831810105,8.04279868994319,-9250.185339674119,9065.027917117952,589.9961323478626,424.6694221874284,45,189.47052748762545,651.3516940336071,682.0938989554516,12.331663998575843,42.39313808977609,44.39399039487303,8.876127041790577,30.513877075184677,31.954057350446075,-2709.316558758156,-56.62813641748508,-194.67319310600485,-203.86129110294627
1216.152,1330,314.20117366527205,50.40612975178021,8.052328101707898,-9272.118263630324,9086.82001532355,591.0521515950322,425.1725865638991,45,189.78320834009085,652.4266116244631,683.2195500243271,12.344447610589645,42.43708491069578,44.44001139812272,8.879962125394718,30.527061121460587,31.967863651420984,-2715.74056345368,-56.71972772459649,-194.98806082626106,-204.19101980854737
1217.0664,1331,313.9666144036386,50.33089889717959,8.061866079435495,-9294.096909633627,9108.657835576247,592.1096784859341,425.67620323348945,45,190.09637356157123,653.5031943533363,684.3469448216564,12.357243477876576,42.481073862141095,44.486076520355674,8.883800885580795,30.54025780689418,31.981683188090866,-2722.1779598267485,-56.81146088627491,-195.30341620659695,-204.5212591905897
1217.9808,1332,313.73264509410274,50.2559132305372,8.07145552225074,-9316.220377417092,9130.640477609106,593.1762634381224,426.1825373214658,45,190.41208870556193,654.588543070085,685.483519340023,12.370209030658208,42.52564614934788,44.53275251036955,8.887690551415286,30.553629493056214,31.99568598509503,-2728.6577735171636,-56.9039408891634,-195.62133903789106,-204.85418720098826
1218.8952,1333,313.4986757845669,50.18098346437386,8.081044965065988,-9338.370145020826,9152.649419462234,594.2428483903112,426.6888714094423,45,190.7278782083486,655.6741474135447,686.620361550055,12.383155130247378,42.57015156140508,44.57935846889056,8.891574381292038,30.56698111667338,32.00966777265133,-2735.1452902465912,-56.99644265746835,-195.93933669317528,-205.18719356688607
1219.8096,1334,313.26470647503095,50.10610959868952,8.090634407881241,-9360.546212444835,9174.684661135636,595.3094333425008,427.195205497419,45,191.04374190270775,656.7600068088427,687.7574708497478,12.396081820391904,42.61459024870665,44.62589455341086,8.895452388335395,30.580312722863844,32.02362859800742,-2741.640510015033,-57.088966142242064,-196.2574090041799,-205.52027811207145
1220.724,1335,313.030737165495,50.03129163348422,8.100223850696493,-9382.748579689101,9196.746202629294,596.3760182946901,427.70153958539566,45,191.35967962191623,657.8461206828279,688.8948466388985,12.408989144708492,42.65896236119575,44.67236092095057,8.89932458563037,30.59362435661058,32.03756850826934,-2748.1434328224846,-57.1815112946834,-196.5755558031389,-205.8534406608603
1221.6384,1336,312.7973621019943,49.95671938208649,8.109827035494236,-9405.009120025552,9218.865917215138,597.4450218907659,428.2085992665383,45,191.676353900847,658.9347666626196,690.0348740430493,12.421927434521912,42.7034409252216,44.71893876427889,8.903206072574399,30.606967925818335,32.051541861267836,-2754.6633941341543,-57.27427216679462,-196.89444419169644,-206.18737980046063
1222.5528,1337,312.5640769132466,49.88223143386571,8.119432298652127,-9427.300861892536,9241.016833331516,598.5143912865412,428.7157686875907,45,191.9932027202592,660.0240126683876,691.1755297929332,12.434853970051964,42.747879080997755,44.76547429218708,8.907084033233414,30.62029937255118,32.06550251964029,-2761.192494162534,-57.36708414698193,-197.21350827687752,-206.52150292913493
1223.4672,1338,312.33079172449885,49.807799059698496,8.129037561810023,-9449.618990428507,9263.194136116881,599.5837606823175,429.2229381086434,45,192.31012572905,661.1135137184526,692.31645262458,12.447761183406358,42.79225081202693,44.81194026026289,8.910956197239733,30.633610891859934,32.07944231006304,-2767.729322667327,-57.45991784311839,-197.5326470159927,-206.85570423522623
1224.3816,1339,312.09750653575105,49.733422259584856,8.138642824967919,-9471.963505633454,9285.39782557122,600.6531300780937,429.7301075296961,45,192.6271227609995,662.2032692413923,693.4576419395983,12.460649117875978,42.83655626713223,44.85833682435352,8.914822577580619,30.646902528391525,32.09336127929022,-2774.2738796485296,-57.55277320654986,-197.8518602417813,-207.1899835435795
1225.296,1340,311.86461720313446,49.65922710038815,8.148257242327444,-9494.355740461255,9307.649234648416,601.7241106499735,430.2377603035799,45,192.94463587579634,663.2947989264738,694.6006891528668,12.473551215795469,42.88091041259159,44.90478437686369,8.918693206956464,30.660208772029332,32.10729554504327,-2780.8324133836713,-57.64577971359185,-198.17159306102891,-207.52480696893068
1226.2104,1341,311.63201214613235,49.585177791514646,8.157878233581085,-9516.789750172857,9329.942418609411,602.7962482535132,430.7457601869616,45,193.26254077822128,664.3876754782087,695.7451468015967,12.48645803822838,42.9252807997317,44.95124893762217,8.922565253686336,30.673519888171366,32.12123491327082,-2787.4031826989944,-57.73890095904786,-198.4917203218888,-207.8600434525723
1227.1248,1342,311.39940708913025,49.51118373312014,8.167499224834728,-9539.250233037652,9352.2620757236,603.868385857053,431.25376007034345,45,193.5805198651184,665.4808070573733,696.8898715144263,12.49934562545647,42.96958506110856,44.997644251643294,8.926431529854765,30.686811166584423,32.135153507477156,-2793.981705821369,-57.83204391913746,-198.81192223216019,-208.19535810889485
1228.0392,1343,311.16680203212803,49.43724492520458,8.177120216088376,-9561.737189055651,9374.608205990993,604.940523460594,431.7617599537256,45,193.89857297077424,666.5741930942867,698.0348626947872,12.512214020447464,43.013823344434314,45.04397047361088,8.930292048352063,30.700082651582147,32.149051374067426,-2800.567982750797,-57.92520854535445,-199.13219862509104,-208.53075076327602
1228.9536,1344,310.93448349047367,49.36345234114638,8.186753991867597,-9584.280552040485,9397.010743225219,606.014911191774,432.2704348753994,45,194.21731860171172,667.6699598577507,699.1823469661622,12.525109771655382,43.05815567150646,45.09039517795937,8.93416077371444,30.713382349703796,32.16297878537198,-2807.170780898305,-58.01857599409526,-199.45317227049821,-208.86687357874294
1229.868,1345,310.702891227624,49.28994530518996,8.196420174741325,-9606.926426369648,9419.515791803775,607.0950027012154,432.78082093055167,45,194.53770738958644,668.7713753786697,700.3357466025112,12.538104145006514,43.102827036532965,45.13717492202345,8.938059085719777,30.72678375921174,32.1770127085912,-2813.8036039234184,-58.112424698955365,-199.7758003525754,-209.2047289162393
1230.7824,1346,310.4712989647743,49.216493039623764,8.206086357615053,-9629.599023134933,9442.047562818454,608.175094210657,433.291206985704,45,194.85817159522975,669.8730501667792,701.4894177428272,12.551079210224884,43.14743202508843,45.18388515680958,8.941951605285288,30.74016525577838,32.19102577902704,-2820.4442537688624,-58.206295479793255,-200.09850432627397,-209.54266372725573
1231.6968,1347,310.2397067019245,49.143095544447746,8.215752540488786,-9584.799752529807,9397.107466462721,609.2551857200993,433.8015930408565,45,193.78675794899615,666.1898013642414,697.6323286163862,12.564035010313027,43.191970785004656,45.2305260371269,8.945838345311731,30.753526883753253,32.20501804312224,-2807.3228512008322,-57.89249466305437,-199.0197365818534,-208.41298078699575
1232.6112,1348,310.0081144390747,49.06975281966194,8.22541872336252,-9607.366870799264,9419.533758981572,610.3352772295416,434.31197909600905,45,194.10513021310524,667.2842845870969,698.7784687671789,12.576971588145845,43.23644346367472,45.27709771732504,8.949719318661577,30.76686868735427,32.21898954718168,-2813.9326071101173,-57.98575270174161,-199.34033410320222,-208.74870972626982
1233.5256,1349,309.7771690006064,48.99666947819795,8.235099803292481,-9629.995365366676,9442.021427798378,611.4179906804685,434.823151733607,45,194.42429428791652,668.3814898546368,699.9274594364995,12.589942975876545,43.2810358099588,45.32379471315556,8.953610734980789,30.7802463912395,32.23299864593084,-2820.5603397208693,-58.07924264312801,-199.66172884730622,-209.08527351526087
1234.44,1350,309.5462470482136,48.92364802553755,8.244781424131842,-9652.651743902747,9464.536980583842,612.5007993336133,435.3343529318702,45,194.74355927127246,669.4790420202004,701.076813376581,12.602897105629902,43.32556882768702,45.37042958026765,8.957496973906796,30.793606296557957,32.24698910606446,-2827.196239356955,-58.172762126686315,-199.98322514991625,-209.42194365607074
1235.3544,1351,309.3153250958207,48.850681026676156,8.254463044971207,-9675.334742832936,9487.079153763425,613.5836079867586,435.8455541301337,45,195.06289895886636,670.5768510000166,702.2264362519189,12.615832058285191,43.37003591940828,45.41699540982669,8.961377459703382,30.80694642407434,32.26095885493218,-2833.83993592596,-58.266303477382195,-200.3047966262079,-209.75869251857588
1236.2688,1352,309.0844031434278,48.777768481613776,8.264144665810573,-9698.04436215724,9509.64794733712,614.6664166399044,436.35675532839724,45,195.38231318493425,671.6749162242312,703.3763274657633,12.628747876395142,43.41443723140809,45.46349235502251,8.965252205136368,30.82026681767428,32.27490793849092,-2840.4914294278838,-58.35986664669387,-200.62644310937554,-210.0955199280979
1237.1832,1353,308.8539040447405,48.70504375498572,8.273863492735494,-9720.86802769181,9532.330787121084,615.7557737129321,436.8699210526254,45,195.70359668064964,672.7794075241402,704.5329480503387,12.641779044775644,43.459235088427995,45.51040456119232,8.969161555650516,30.833706174780247,32.28898160034186,-2847.1763262914255,-58.45397729924089,-200.9499717012676,-210.4343182772672
1238.0976,1354,308.62364853376874,48.63245005125359,8.28360375247575,-9743.768940180307,9555.090873858975,616.8489030471901,437.3842184552226,45,196.02599035489445,673.8877153367039,705.69356527762,12.654868353996186,43.504232818933005,45.557526074386274,8.97308834841668,30.84720549393175,32.30311805430004,-2853.8838482639467,-58.548413102411516,-201.2746180786659,-210.77428716868144
1239.012,1355,308.3933930227969,48.55991048746637,8.293344012216012,-9766.696796504204,9577.877904432265,617.9420323814488,437.89851585782014,45,196.3484605254667,674.99628612427,706.8544578916801,12.667938343203133,43.54916413212366,45.604578035531276,8.977009345178764,30.860684887888954,32.31723364264356,-2860.5992619031454,-58.64287129772745,-201.5993414345895,-211.11433667181885
1239.9264,1356,308.163137511825,48.48742506362407,8.303084271956273,-9789.651596663483,9600.691878840938,619.0351617157075,438.4128132604176,45,196.6710070231264,676.1051193050346,708.0156252832551,12.680989055139861,43.59402917494087,45.6515605985035,8.980924558759783,30.87414440073412,32.331328411535225,-2867.322567209016,-58.73735183564848,-201.92414159873158,-211.45446660833454
1240.8408,1357,307.93307514617453,48.41505451460117,8.312828943726533,-9812.643756767377,9623.543213194225,620.1290675848943,438.9273436234934,45,196.99384289679494,677.2149472872392,709.1778344284618,12.694036428086758,43.63888273915658,45.698531141112326,8.98483877064385,30.887600469998826,32.345419574317866,-2874.0568149893197,-58.831917116787835,-202.24923308859886,-211.79490162043624
1241.7552,1358,307.7034822409897,48.34288552724111,8.322584339409985,-9835.688232296112,9646.446862972354,621.2248609056985,439.44244022205453,45,197.31727342031488,678.3268195250502,710.3421843131335,12.70710319312916,43.68380296848599,45.74557149526499,8.988758800156571,30.901076538797646,32.35953168056366,-2880.806385602799,-58.92665655381278,-202.57492328229935,-212.135963593726
1242.6696,1359,307.47388933580487,48.270770368677546,8.332339735093438,-9858.759735464411,9669.377540390047,622.3206542265027,439.95753682061564,45,197.6407804020531,679.4389546068542,711.5068094473912,12.720150728200938,43.72865709004598,45.79254262152338,8.992673060678104,30.914532775265645,32.37362301844118,-2887.563872428627,-59.021418371936605,-202.9006904165503,-212.47710613897178
1243.584,1360,307.24429643061995,48.198709038910394,8.342095130776894,-9881.858266272282,9692.33524544731,623.4164475473076,440.47263341917693,45,197.9643636733519,680.5513519528487,712.671709224067,12.733179075721152,43.77344524966254,45.83944467259615,8.99658156493417,30.927969223150612,32.38769363376301,-2894.3292754668055,-59.116202521789326,-203.22653432163014,-212.8183290784416
1244.4984,1361,307.01470352543504,48.12670153793972,8.35185052646035,-9904.983824719715,9715.319978144136,624.5122408681125,440.9877300177382,45,198.28802306604896,681.6640109849342,713.8368830377764,12.74618827798417,43.818167592733005,45.88627780074302,9.000484325613074,30.94138592607175,32.40174357220707,-2901.102594717333,-59.2110089541459,-203.5524548283157,-213.15963223492528
1245.4128,1362,306.786034213573,48.055037209084546,8.361647133557248,-9928.234275629913,9738.429603303728,625.6152875625288,441.505002628383,45,198.6137543502963,682.783792655506,715.0095156610666,12.759326308584777,43.863332815004995,45.9335747109052,9.004425734793257,30.95493549275335,32.41593264525573,-2907.912494123285,-59.30642221657865,-203.88046146313596,-213.50311997968316
1246.3272,1363,306.55742809737893,47.98344606003214,8.371446560491343,-9951.518687153051,9761.57318907626,626.718830559571,442.0224241298155,45,198.93969978552744,683.904310522931,716.1829192278988,12.77245517566583,43.90846653541723,45.98083863239699,9.008364394917574,30.96847560887702,32.430111821703264,-2914.732340362474,-59.4018981895018,-204.20868368074213,-213.84683348220648
1247.2416,1364,306.3288219811848,47.911908278058824,8.381245987425444,-9974.830370846386,9784.744047018989,627.8223735566145,442.5398456312484,45,199.2657226910025,685.025094713437,717.3566016876091,12.785564792208667,43.953534077353886,46.02803325195121,9.012297279880425,30.981995871458018,32.44427020756953,-2921.5601744353758,-59.497396840081784,-204.53698385838985,-214.19062862429442
1248.156,1365,306.1002158649906,47.84042386316462,8.391045414359546,-9998.169326709898,9807.942177131894,628.925916553658,443.05726713268126,45,199.59182289645696,686.1461446416973,718.5305624272451,12.798655200522141,43.99853558626207,46.07515872187971,9.016224402374466,30.99549632413047,32.45840784854808,-2928.3959963419848,-59.59291811847751,-204.86536182473807,-214.53450522651903
1249.0704,1366,305.87197657808576,47.76910739333345,8.400853186313244,-10021.555464634492,9831.187489305881,630.0309283075304,443.57512926116283,45,199.9184051022019,687.2688515649,719.7062583679269,12.811756310141744,44.04357388355084,46.122322716510276,9.020154735260347,31.009007813317105,32.47255704693725,-2935.2456375543347,-59.68858055869397,-205.1942250696797,-214.8788900112983
1249.9848,1367,305.6440236222237,47.69793348741733,8.410667472027527,-10044.98448015311,9854.475679073894,631.1370865093211,444.09333532401985,45,200.24538078261185,688.3929111543615,720.8833708174026,12.824861548185831,44.08862637331755,46.16950157346899,9.024086306673572,31.022523560247116,32.486710704024865,-2942.107837323213,-59.784358232203786,-205.52348445750346,-215.22368963593365
1250.8992,1368,305.4160706663615,47.626812644061204,8.420481757741817,-10068.440850609706,9877.791223779883,632.2432447111128,444.6115413868772,45,200.57243388117047,689.5172368878137,722.0607619722136,12.837947626525194,44.13361299687122,46.2166114554907,9.028012130175382,31.036019547313217,32.500843668631376,-2948.978049167926,-59.88015856822462,-205.85282175330124,-215.56857084560863
1251.8136,1369,305.1881177104994,47.55574486326511,8.430296043456103,-10091.92457600425,9901.134123423819,633.3494029129038,445.1297474497344,45,200.89956422822456,690.6418281820318,723.2384312216084,12.851014587146006,44.178533898549674,46.263652513725624,9.031932218361627,31.04949581781676,32.51495598610186,-2955.8562730884655,-59.9759815170941,-206.1822367863465,-215.91353346153878
1252.728,1370,304.96027824536486,47.4847654878587,8.440120379013308,-10115.459745737477,9924.528467406439,634.457329927248,445.6484841563575,45,201.2272600852887,691.7683635564607,724.4181363070393,12.864098335913381,44.22351251362477,46.310754009288175,9.03585734299184,31.062989402339284,32.52908643477062,-2962.749564706951,-60.071970087326655,-206.5122211836978,-216.25909231437598
1253.6424,1371,304.73297472812357,47.414005900426616,8.449992173885098,-10139.136218898155,9948.06411481651,635.5736099707964,446.16972677174186,45,201.55734084643225,692.9030976271873,725.6064270471561,12.877332238649736,44.269007320021835,46.358396059139054,9.039827513812744,31.076637844258407,32.543379049725885,-2969.6842431411324,-60.16865716713535,-206.8446068800888,-216.60716580168724
